date,open,high,low,close,volume,symbol
2025-07-04,12321.895209049657,12463.000783217805,12263.266836684017,12427.2275390625,191516,ULTRACEMCO
2025-07-07,12397.416067043843,12421.264895643479,12228.486864463091,12267.2412109375,149939,ULTRACEMCO
2025-07-08,12267.241208975744,12416.29638769963,12227.49316131604,12366.611328125,219226,ULTRACEMCO
2025-07-09,12331.832411240248,12500.761622353128,12298.046569017672,12482.875,379924,ULTRACEMCO
2025-07-10,12439.15146487496,12587.212941809485,12403.378222125679,12437.1640625,269323,ULTRACEMCO
2025-07-11,12437.164600840335,12557.40244972989,12373.567722088836,12416.296875,240034,ULTRACEMCO
2025-07-14,12416.296337562919,12499.767237311242,12351.705760376717,12437.1640625,278918,ULTRACEMCO
2025-07-15,12465.982083101078,12465.982083101078,12346.737934039927,12423.2529296875,154124,ULTRACEMCO
2025-07-16,12425.240286602626,12436.171000226477,12319.907955318247,12374.5615234375,156311,ULTRACEMCO
2025-07-17,12386.485838085233,12468.963040216086,12353.693697478991,12416.296875,166142,ULTRACEMCO
2025-07-18,12441.139747984676,12478.900395782075,12362.637348616403,12419.2783203125,98339,ULTRACEMCO
2025-07-21,12480.88735265763,12633.917340898814,12296.058925301393,12497.7802734375,512521,ULTRACEMCO
2025-07-22,12569.326519851857,12619.01158001413,12217.556293902962,12373.5673828125,533617,ULTRACEMCO
2025-07-23,12381.516994965952,12436.170561155608,12280.159472214224,12294.0712890625,189617,ULTRACEMCO
2025-07-24,12294.071684005201,12320.901617360209,12152.966108582574,12226.5,180080,ULTRACEMCO
2025-07-25,12245.0,12345.0,12193.0,12250.0,290381,ULTRACEMCO
2025-07-28,12274.0,12368.0,12210.0,12240.0,214107,ULTRACEMCO
2025-07-29,12200.0,12262.0,12122.0,12221.0,208446,ULTRACEMCO
2025-07-30,12205.0,12381.0,12201.0,12268.0,185681,ULTRACEMCO
2025-07-31,12201.0,12329.0,12155.0,12249.0,150379,ULTRACEMCO
2025-08-01,12181.0,12289.0,12075.0,12113.0,212570,ULTRACEMCO
2025-08-04,12158.0,12290.0,12132.0,12257.0,207875,ULTRACEMCO
2025-08-05,12330.0,12378.0,12262.0,12298.0,267535,ULTRACEMCO
2025-08-06,12298.0,12390.0,12208.0,12226.0,192086,ULTRACEMCO
2025-08-07,12204.0,12309.0,12125.0,12273.0,202031,ULTRACEMCO
2025-08-08,12285.0,12315.0,12135.0,12157.0,201770,ULTRACEMCO
2025-08-11,12161.0,12425.0,12161.0,12405.0,218605,ULTRACEMCO
2025-08-12,12447.0,12530.0,12397.0,12449.0,334100,ULTRACEMCO
2025-08-13,12485.0,12517.0,12388.0,12401.0,207359,ULTRACEMCO
2025-08-14,12413.0,12428.0,12225.0,12317.0,235741,ULTRACEMCO
2025-08-18,12628.0,12904.0,12556.0,12765.0,808480,ULTRACEMCO
2025-08-19,12787.0,12880.0,12629.0,12863.0,351252,ULTRACEMCO
2025-08-20,12850.0,12930.0,12765.0,12874.0,290957,ULTRACEMCO
2025-08-21,12890.0,12906.0,12790.0,12870.0,155457,ULTRACEMCO
2025-08-22,12864.0,12864.0,12563.0,12589.0,226948,ULTRACEMCO
2025-08-25,12648.0,12731.0,12556.0,12606.0,199190,ULTRACEMCO
2025-08-26,12581.0,12770.0,12480.0,12610.0,290322,ULTRACEMCO
2025-08-28,12570.0,12648.0,12472.0,12521.0,283677,ULTRACEMCO
2025-08-29,12521.0,12729.0,12521.0,12640.0,177858,ULTRACEMCO
2025-09-01,12639.0,12852.0,12636.0,12826.0,214241,ULTRACEMCO
2025-09-02,12788.0,12848.0,12687.0,12730.0,214101,ULTRACEMCO
2025-09-03,12700.0,12770.0,12657.0,12733.0,140022,ULTRACEMCO
2025-09-04,13000.0,13097.0,12634.0,12651.0,305040,ULTRACEMCO
2025-09-05,12680.0,12738.0,12530.0,12601.0,153774,ULTRACEMCO
2025-09-08,12601.0,12743.0,12601.0,12664.0,126448,ULTRACEMCO
2025-09-09,12699.0,12708.0,12533.0,12572.0,240234,ULTRACEMCO
2025-09-10,12625.0,12626.0,12420.0,12478.0,175576,ULTRACEMCO
2025-09-11,12478.0,12517.0,12360.0,12392.0,132660,ULTRACEMCO
2025-09-12,12396.0,12479.0,12343.0,12370.0,153086,ULTRACEMCO
2025-09-15,12370.0,12481.0,12324.0,12435.0,179530,ULTRACEMCO
2025-09-16,12497.0,12599.0,12446.0,12578.0,189043,ULTRACEMCO
2025-09-17,12678.0,12800.0,12614.0,12721.0,264319,ULTRACEMCO
2025-09-18,12730.0,12749.0,12562.0,12626.0,190079,ULTRACEMCO
2025-09-19,12602.0,12644.0,12484.0,12508.0,571670,ULTRACEMCO
2025-09-22,12547.0,12706.0,12542.0,12650.0,499548,ULTRACEMCO
2025-09-23,12650.0,12698.0,12361.0,12401.0,403638,ULTRACEMCO
2025-09-24,12427.0,12448.0,12200.0,12214.0,166517,ULTRACEMCO
2025-09-25,12210.0,12275.0,12120.0,12141.0,272540,ULTRACEMCO
2025-09-26,12140.0,12199.0,11990.0,12070.0,181541,ULTRACEMCO
2025-09-29,12100.0,12146.0,11962.0,12041.0,214806,ULTRACEMCO
2025-09-30,12041.0,12261.0,12041.0,12222.0,279155,ULTRACEMCO
2025-10-01,12274.0,12274.0,12071.0,12095.0,129528,ULTRACEMCO
2025-10-03,12095.0,12139.0,11982.0,12019.0,258411,ULTRACEMCO
2025-10-06,12019.0,12100.0,11991.0,12055.0,106362,ULTRACEMCO
2025-10-07,12059.0,12210.0,12025.0,12184.0,225472,ULTRACEMCO
2025-10-08,12150.0,12182.0,11940.0,11991.0,173973,ULTRACEMCO
2025-10-09,11991.0,12211.0,11973.0,12192.0,171737,ULTRACEMCO
2025-10-10,12180.0,12324.0,12111.0,12281.0,198464,ULTRACEMCO
2025-10-13,12225.0,12249.0,12150.0,12172.0,87745,ULTRACEMCO
2025-10-14,12172.0,12251.0,12026.0,12070.0,129196,ULTRACEMCO
2025-10-15,12085.0,12325.0,12085.0,12311.0,142328,ULTRACEMCO
2025-10-16,12306.0,12405.0,12268.0,12358.0,129372,ULTRACEMCO
2025-10-17,12300.0,12390.0,12259.0,12370.0,182242,ULTRACEMCO
2025-10-20,12420.0,12448.0,12175.0,12346.0,393365,ULTRACEMCO
2025-10-21,12371.0,12417.0,12271.0,12342.0,14465,ULTRACEMCO
2025-10-23,12390.0,12415.0,12112.0,12145.0,370812,ULTRACEMCO
2025-10-24,12149.0,12174.0,11876.0,11918.0,318840,ULTRACEMCO
2025-10-27,11922.0,12049.0,11920.0,12015.0,408073,ULTRACEMCO
2025-10-28,12025.0,12048.0,11866.0,11931.0,513095,ULTRACEMCO
2025-10-29,11940.0,12060.0,11899.0,11999.0,394272,ULTRACEMCO
2025-10-30,12040.0,12084.0,11950.0,12053.0,159943,ULTRACEMCO
2025-10-31,12053.0,12102.0,11917.0,11947.0,175191,ULTRACEMCO
2025-11-03,11927.0,11984.0,11885.0,11950.0,98394,ULTRACEMCO
2025-11-04,11960.0,11960.0,11785.0,11819.0,199364,ULTRACEMCO
2025-11-06,11800.0,11985.0,11798.0,11910.0,189652,ULTRACEMCO
2025-11-07,11871.0,11951.0,11834.0,11849.0,148161,ULTRACEMCO
2025-11-10,11851.0,11890.0,11701.0,11728.0,197085,ULTRACEMCO
2025-11-11,11750.0,11849.0,11720.0,11825.0,125847,ULTRACEMCO
2025-11-12,11861.0,11949.0,11831.0,11921.0,184542,ULTRACEMCO
2025-11-13,11921.0,12016.0,11907.0,11934.0,174415,ULTRACEMCO
2025-11-14,11941.0,11941.0,11786.0,11874.0,161315,ULTRACEMCO
2025-11-17,11810.0,11855.0,11745.0,11778.0,194379,ULTRACEMCO
2025-11-18,11888.0,11888.0,11688.0,11707.0,318116,ULTRACEMCO
2025-11-19,11707.0,11754.0,11638.0,11666.0,271396,ULTRACEMCO
2025-11-20,11720.0,11773.0,11661.0,11753.0,185397,ULTRACEMCO
2025-11-21,11758.0,11788.0,11691.0,11729.0,192051,ULTRACEMCO
2025-11-24,11738.0,11738.0,11561.0,11584.0,407297,ULTRACEMCO
2025-11-25,11600.0,11647.0,11538.0,11580.0,200149,ULTRACEMCO
2025-11-26,11589.0,11773.0,11585.0,11759.0,187481,ULTRACEMCO
2025-11-27,11776.0,11787.0,11599.0,11617.0,275290,ULTRACEMCO
2025-11-28,11620.0,11640.0,11557.0,11600.0,159990,ULTRACEMCO
2025-12-01,11620.0,12021.0,11556.0,11662.0,228729,ULTRACEMCO
2025-12-02,11702.0,11713.0,11590.0,11666.0,190930,ULTRACEMCO
2025-12-03,11700.0,11702.0,11520.0,11591.0,206293,ULTRACEMCO
2025-12-04,11580.0,11631.0,11524.0,11608.0,159687,ULTRACEMCO
2025-12-05,11630.0,11665.0,11561.0,11597.0,226572,ULTRACEMCO
2025-12-08,11610.0,11632.0,11490.0,11540.0,148186,ULTRACEMCO
2025-12-09,11500.0,11525.0,11379.0,11414.0,274482,ULTRACEMCO
2025-12-10,11425.0,11499.0,11297.0,11317.0,272923,ULTRACEMCO
2025-12-11,11340.0,11484.0,11266.0,11472.0,196507,ULTRACEMCO
2025-12-12,11491.0,11738.0,11481.0,11723.0,389481,ULTRACEMCO
2025-12-15,11658.0,11804.0,11658.0,11728.0,178073,ULTRACEMCO
2025-12-16,11700.0,11700.0,11510.0,11528.0,179690,ULTRACEMCO
2025-12-17,11505.0,11591.0,11495.0,11540.0,205337,ULTRACEMCO
2025-12-18,11545.0,11565.0,11412.0,11461.0,103462,ULTRACEMCO
2025-12-19,11503.0,11529.0,11442.0,11496.0,152956,ULTRACEMCO
2025-12-22,11496.0,11548.0,11431.0,11532.0,170807,ULTRACEMCO
2025-12-23,11550.0,11750.0,11530.0,11678.0,161830,ULTRACEMCO
2025-12-24,11715.0,11790.0,11671.0,11764.0,182050,ULTRACEMCO
2025-12-26,11766.0,11855.0,11743.0,11794.0,193121,ULTRACEMCO
2025-12-29,11778.0,11820.0,11731.0,11799.0,197600,ULTRACEMCO
2025-12-30,11810.0,11811.0,11651.0,11705.0,236323,ULTRACEMCO
2025-12-31,11681.0,11794.0,11680.0,11784.0,172267,ULTRACEMCO
2026-01-01,11792.0,11915.0,11784.0,11901.0,71887,ULTRACEMCO
2026-01-02,11903.0,11970.0,11821.0,11899.0,206244,ULTRACEMCO
2026-01-05,11931.0,12114.0,11860.0,12087.0,302803,ULTRACEMCO
2026-01-06,12100.0,12225.0,12066.0,12204.0,225766,ULTRACEMCO
2026-01-07,12230.0,12250.0,12078.0,12184.0,246825,ULTRACEMCO
2026-01-08,12165.0,12188.0,12034.0,12064.0,229175,ULTRACEMCO
2026-01-09,12058.0,12065.0,11852.0,11937.0,263833,ULTRACEMCO
2026-01-12,11870.0,12124.0,11786.0,12098.0,275484,ULTRACEMCO
2026-01-13,12050.0,12199.0,11936.0,12044.0,290750,ULTRACEMCO
2026-01-14,12074.0,12323.0,11942.0,12255.0,408660,ULTRACEMCO
2026-01-15,12255.0,12255.0,12255.0,12255.0,0,ULTRACEMCO
2026-01-16,11800.0,12405.0,11800.0,12378.0,454481,ULTRACEMCO
2026-01-19,12350.0,12395.0,12233.0,12297.0,257602,ULTRACEMCO
2026-01-20,12225.0,12399.0,11995.0,12059.0,298026,ULTRACEMCO
2026-01-21,12059.0,12280.0,11984.0,12231.0,209393,ULTRACEMCO
2026-01-22,12293.0,12400.0,12165.0,12364.0,286236,ULTRACEMCO
2026-01-23,12375.0,12554.0,12283.0,12369.0,356421,ULTRACEMCO
2026-01-27,12544.0,12825.0,12500.0,12589.0,926373,ULTRACEMCO
2026-01-28,12640.0,12790.0,12561.0,12767.0,456847,ULTRACEMCO
2026-01-29,12758.0,12758.0,12554.0,12717.0,285262,ULTRACEMCO
2026-01-30,12649.0,12725.0,12536.0,12694.0,296876,ULTRACEMCO
2026-02-02,12380.0,12600.0,12191.0,12535.0,259656,ULTRACEMCO
2026-02-03,12800.0,12952.0,12575.0,12590.0,296810,ULTRACEMCO
2026-02-04,12600.0,12839.0,12585.0,12806.0,159977,ULTRACEMCO
2026-02-05,12762.0,12834.0,12732.0,12773.0,172331,ULTRACEMCO
2026-02-06,12725.0,12775.0,12622.0,12722.0,124704,ULTRACEMCO
2026-02-09,12809.0,13071.0,12722.0,13048.0,235298,ULTRACEMCO
2026-02-10,13060.0,13110.0,12968.0,13023.0,167157,ULTRACEMCO
2026-02-11,13087.0,13087.0,12907.0,12969.0,92473,ULTRACEMCO
2026-02-12,12969.0,13071.0,12900.0,13029.0,179716,ULTRACEMCO
2026-02-13,13012.0,13025.0,12873.0,12963.0,178236,ULTRACEMCO
2026-02-16,12897.0,12997.0,12861.0,12981.0,81768,ULTRACEMCO
2026-02-17,12955.0,13008.0,12838.0,12984.0,136174,ULTRACEMCO
2026-02-18,12986.0,13095.0,12986.0,13052.0,161603,ULTRACEMCO
2026-02-19,13039.0,13059.0,12637.0,12688.0,195303,ULTRACEMCO
2026-02-20,12650.0,12838.0,12578.0,12766.0,120589,ULTRACEMCO
2026-02-23,12830.0,12996.0,12759.0,12976.0,134369,ULTRACEMCO
2026-02-24,12972.0,13010.0,12900.0,12960.0,332450,ULTRACEMCO
2026-02-25,12961.0,13061.0,12866.0,13041.0,201537,ULTRACEMCO
2026-02-26,13089.0,13089.0,12830.0,12937.0,209041,ULTRACEMCO
2026-02-27,12895.0,12897.0,12640.0,12677.0,272915,ULTRACEMCO
2026-03-02,12375.0,12622.0,12325.0,12521.0,237506,ULTRACEMCO
2026-03-04,12175.0,12500.0,11888.0,12107.0,394665,ULTRACEMCO
2026-03-05,12107.0,12330.0,12030.0,12288.0,284992,ULTRACEMCO
2026-03-06,12160.0,12208.0,11948.0,11987.0,296585,ULTRACEMCO
2026-03-09,11766.0,11808.0,11329.0,11378.0,590742,ULTRACEMCO
2026-03-10,11606.0,11759.0,11531.0,11654.0,460885,ULTRACEMCO
2026-03-11,11650.0,11663.0,11430.0,11462.0,231139,ULTRACEMCO
2026-03-12,11401.0,11405.0,11059.0,11089.0,535730,ULTRACEMCO
2026-03-13,11000.0,11000.0,10573.0,10616.0,723904,ULTRACEMCO
2026-03-16,10670.0,11151.0,10652.0,11099.0,728077,ULTRACEMCO
2026-03-17,11090.0,11160.0,10991.0,11116.0,332933,ULTRACEMCO
2026-03-18,11124.0,11287.0,11116.0,11247.0,211865,ULTRACEMCO
2026-03-19,11080.0,11132.0,10778.0,10814.0,283817,ULTRACEMCO
2026-03-20,10920.0,10974.0,10853.0,10934.0,365914,ULTRACEMCO
2026-03-23,10877.0,10877.0,10325.0,10362.0,644386,ULTRACEMCO
2026-03-24,10650.0,10867.0,10472.0,10764.0,369647,ULTRACEMCO
